5.212244897959183021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212244897959183021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212244897959183021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373877551020407140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535510204081631969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697142857142856798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858775510204080916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020408163265305035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020408163265305035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020408163265305035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020408163265305035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020408163265305035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020408163265305035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020408163265305035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020408163265305035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020408163265305035e+01,0.000000000000000000e+00,0.000000000000000000e+00
